date,year,month,day,centroid_lat,centroid_lon,elev_m,u2_ms,tmin_c,tmax_c,srad_wm2,ea_kpa,prcp_mm,etr_mm,eto_mm
2018-06-20,2018,6,20,38.40000000000001,-107.47499996666669,2387.199951171875,2.7733021481326943,7.009667968750023,26.109094238281273,330.9714050292969,0.5862131984426846,0.0,8.95512866973877,6.686938762664795
2018-06-21,2018,6,21,38.40000000000001,-107.47499996666669,2387.199951171875,2.2426035208723185,9.382653808593773,29.623071289062523,331.2153625488281,0.5870352563701935,0.0,9.232037544250488,6.961328029632568
2018-06-22,2018,6,22,38.40000000000001,-107.47499996666669,2387.199951171875,4.321641961871041,7.332666015625023,27.532067871093773,330.7386169433594,0.4889574018525744,0.0,11.643095970153809,8.133837699890137
2018-06-23,2018,6,23,38.40000000000001,-107.47499996666669,2387.199951171875,3.258094815935116,8.576654052734398,27.814080810546898,329.3885803222656,0.45353673496890307,0.0,10.582910537719727,7.5871734619140625
2018-06-24,2018,6,24,38.40000000000001,-107.47499996666669,2387.199951171875,3.9457283834858,5.877648925781273,23.693078613281273,329.989990234375,0.518755399674887,0.0,9.56974983215332,6.890297889709473
2018-06-25,2018,6,25,38.40000000000001,-107.47499996666669,2387.199951171875,2.7105290993088205,7.649652099609398,27.732080078125023,332.63751220703125,0.501095470316628,0.0,9.612686157226562,7.080511569976807
2018-06-26,2018,6,26,38.40000000000001,-107.47499996666669,2387.199951171875,2.212721884785916,9.701654052734398,31.079064941406273,331.1962585449219,0.4791881781524949,0.0,9.739900588989258,7.23708963394165
2018-06-27,2018,6,27,38.40000000000001,-107.47499996666669,2387.199951171875,2.644305453364543,10.720666503906273,32.51409301757815,325.4312744140625,0.4736829693749292,0.0,10.93310546875,7.886709690093994
2018-06-28,2018,6,28,38.40000000000001,-107.47499996666669,2387.199951171875,3.094511190216532,10.024652099609398,31.831079101562523,328.0525817871094,0.4547252067344426,0.0,11.624871253967285,8.245773315429688
2018-06-29,2018,6,29,38.40000000000001,-107.47499996666669,2387.199951171875,3.617433045362137,8.282647705078148,29.562066650390648,328.5158996582031,0.43365572469784863,0.0,11.723589897155762,8.226902961730957
2018-06-30,2018,6,30,38.40000000000001,-107.47499996666669,2387.199951171875,3.5721266160085134,7.777856445312523,27.241418457031273,324.637939453125,0.5763428806947212,0.0,10.30528450012207,7.401994228363037
2018-07-01,2018,7,1,38.40000000000001,-107.47499996666669,2387.199951171875,2.6418656047959965,8.046868896484398,27.903436279296898,304.88177490234375,0.6141826030354768,0.0,9.036528587341309,6.680638313293457
2018-07-02,2018,7,2,38.40000000000001,-107.47499996666669,2387.199951171875,2.31526756813962,9.369866943359398,29.370416259765648,304.1306457519531,0.5161961738965268,0.0,9.184897422790527,6.791773796081543
2018-07-03,2018,7,3,38.40000000000001,-107.47499996666669,2387.199951171875,2.321858119476876,9.554864501953148,28.221429443359398,265.4432067871094,0.5827356308955725,0.0,8.432461738586426,6.212448596954346
2018-07-04,2018,7,4,38.40000000000001,-107.47499996666669,2387.199951171875,1.2556871822887001,11.274865722656273,29.231439208984398,301.0638732910156,0.603809294539811,0.0,7.07316780090332,5.704417705535889
2018-07-05,2018,7,5,38.40000000000001,-107.47499996666669,2387.199951171875,2.0034115166691198,10.165856933593773,28.720422363281273,268.01263427734375,0.7933956109277424,0.0,7.641134738922119,5.843660354614258
2018-07-06,2018,7,6,38.40000000000001,-107.47499996666669,2387.199951171875,2.017618168906393,10.313867187500023,29.551416015625023,293.3970642089844,0.8917764147056925,0.34196776151657104,7.915280342102051,6.139947414398193
2018-07-07,2018,7,7,38.40000000000001,-107.47499996666669,2387.199951171875,2.076729661623122,10.445855712890648,29.993432617187523,282.1119384765625,0.8799896052612326,0.0,8.022104263305664,6.148293972015381
2018-07-08,2018,7,8,38.40000000000001,-107.47499996666669,2387.199951171875,2.2897247681532984,10.425866699218773,29.530419921875023,278.2378234863281,0.8978700842461611,0.2824951112270355,8.142956733703613,6.180867671966553
2018-07-09,2018,7,9,38.40000000000001,-107.47499996666669,2387.199951171875,2.2045203414907415,10.988854980468773,30.322442626953148,291.7251281738281,0.8923801298790941,0.0,8.388901710510254,6.400000095367432
2018-07-10,2018,7,10,38.40000000000001,-107.47499996666669,2387.199951171875,2.8408396958642146,10.738854980468773,29.153436279296898,270.63134765625,1.0024486889722737,3.8834502696990967,8.435206413269043,6.290759086608887
2018-07-11,2018,7,11,38.40000000000001,-107.47499996666669,2387.199951171875,2.3726912106369884,11.024865722656273,28.324426269531273,263.579833984375,1.069196343513224,2.046088457107544,7.4264092445373535,5.718013763427734
2018-07-12,2018,7,12,38.40000000000001,-107.47499996666669,2387.199951171875,3.022046867433719,12.187860107421898,25.654443359375023,229.238525390625,1.0314973691871885,1.5565824508666992,7.2447638511657715,5.397694110870361
2018-07-13,2018,7,13,38.40000000000001,-107.47499996666669,2387.199951171875,1.4119468933285473,12.371850585937523,27.586419677734398,280.412353515625,1.0497365659323459,0.0,6.3759260177612305,5.281510829925537
2018-07-14,2018,7,14,38.40000000000001,-107.47499996666669,2387.199951171875,1.9702376364464436,11.937860107421898,28.743432617187523,270.9335021972656,1.0626046975978958,1.4101883172988892,7.179149150848389,5.652012348175049
2018-07-15,2018,7,15,38.40000000000001,-107.47499996666669,2387.199951171875,1.4081298374441933,11.181848144531273,25.554437255859398,183.7234649658203,1.1887186326815802,4.903634548187256,4.6888580322265625,3.834413528442383
2018-07-16,2018,7,16,38.40000000000001,-107.47499996666669,2387.199951171875,1.907894886891383,11.880853271484398,28.969415283203148,275.09063720703125,1.0631869243368035,0.0,7.178812026977539,5.675261974334717
2018-07-17,2018,7,17,38.40000000000001,-107.47499996666669,2387.199951171875,2.328078823866963,11.219842529296898,29.266442871093773,275.7711181640625,1.0554788247116997,0.0,7.768596649169922,5.9742937088012695
2018-07-18,2018,7,18,38.40000000000001,-107.47499996666669,2387.199951171875,3.1754509641589617,11.644860839843773,28.508416748046898,282.6724853515625,1.0624138527431417,0.0,8.598005294799805,6.415126323699951
2018-07-19,2018,7,19,38.40000000000001,-107.47499996666669,2387.199951171875,1.6833765692333824,13.548852539062523,31.225427246093773,277.1391906738281,0.8359491416808253,0.0,7.726987361907959,6.002452373504639
2018-07-20,2018,7,20,38.40000000000001,-107.47499996666669,2387.199951171875,1.550952816301927,12.159844970703148,28.950433349609398,246.050048828125,0.8335856058502942,0.0,6.715043067932129,5.2608113288879395
2018-07-21,2018,7,21,38.40000000000001,-107.47499996666669,2387.199951171875,2.0588692995977365,12.488854980468773,30.665429687500023,258.2502136230469,0.9362692783262598,0.4871242344379425,7.850735664367676,5.9606709480285645
2018-07-22,2018,7,22,38.40000000000001,-107.47499996666669,2387.199951171875,1.5409514344157325,12.136865234375023,31.148431396484398,263.9056396484375,0.9490331625375387,0.0,7.098069667816162,5.598244667053223
2018-07-23,2018,7,23,38.40000000000001,-107.47499996666669,2387.199951171875,2.84686673883452,12.698846435546898,32.08944091796877,280.0770568847656,1.0599035270463861,0.5057778358459473,9.372695922851562,6.909997940063477
2018-07-24,2018,7,24,38.40000000000001,-107.47499996666669,2387.199951171875,2.9479735142727446,12.704858398437523,30.385430908203148,273.0399169921875,0.9278589587949303,0.3283025622367859,9.260005950927734,6.765452861785889
2018-07-25,2018,7,25,38.40000000000001,-107.47499996666669,2387.199951171875,2.537911863826648,10.734857177734398,29.391412353515648,246.5498504638672,0.9295208405882817,0.0,8.02783489227295,5.940873146057129
2018-07-26,2018,7,26,38.40000000000001,-107.47499996666669,2387.199951171875,2.4255390225343785,10.849847412109398,29.455438232421898,276.12774658203125,0.9003972331406778,0.0,8.243060111999512,6.192090034484863
2018-07-27,2018,7,27,38.40000000000001,-107.47499996666669,2387.199951171875,2.1874080546550254,9.458856201171898,27.848413085937523,260.9002990722656,0.7817071589447512,0.33416512608528137,7.553206920623779,5.695316791534424
2018-07-28,2018,7,28,38.40000000000001,-107.47499996666669,2387.199951171875,2.53902247462075,7.951867675781273,26.776422119140648,259.98480224609375,0.8053984096346627,0.9507983922958374,7.579207420349121,5.656813621520996
2018-07-29,2018,7,29,38.40000000000001,-107.47499996666669,2387.199951171875,3.180962289978249,8.012841796875023,28.881433105468773,273.64764404296875,0.8500527088782631,0.0,8.978410720825195,6.502399444580078
2018-07-30,2018,7,30,38.40000000000001,-107.47499996666669,2387.199951171875,2.542458805706548,8.541864013671898,27.510430908203148,286.2712707519531,0.6003505694873579,0.0,8.574111938476562,6.297400951385498
2018-07-31,2018,7,31,38.40000000000001,-107.47499996666669,2387.199951171875,2.1780358048949697,9.845300292968773,28.379968261718773,285.99365234375,0.5932868896329341,0.0,8.286112785339355,6.173080921173096
2018-08-01,2018,8,1,38.40000000000001,-107.47499996666669,2387.199951171875,2.920174005937135,11.736322021484398,28.805993652343773,244.13330078125,0.6709991293950993,0.0,9.095484733581543,6.466919422149658
2018-08-02,2018,8,2,38.40000000000001,-107.47499996666669,2387.199951171875,2.0240637416669625,12.513299560546898,29.710992431640648,251.58767700195312,0.8333346121204374,0.0,7.647661209106445,5.761514186859131
2018-08-03,2018,8,3,38.40000000000001,-107.47499996666669,2387.199951171875,3.0115720315240266,10.845300292968773,23.794976806640648,221.86563110351562,1.0322610949439293,0.3718425929546356,6.413987636566162,4.823042392730713
2018-08-04,2018,8,4,38.40000000000001,-107.47499996666669,2387.199951171875,1.9992622405038711,10.508294677734398,28.868981933593773,259.9158935546875,0.9223747677482831,1.8061884641647339,7.222077369689941,5.540657043457031
2018-08-05,2018,8,5,38.40000000000001,-107.47499996666669,2387.199951171875,3.12343414877739,11.376306152343773,29.757989501953148,245.71194458007812,0.9925938887525652,1.21419358253479,8.701539993286133,6.284114837646484
2018-08-06,2018,8,6,38.40000000000001,-107.47499996666669,2387.199951171875,2.613755810207699,10.361322021484398,30.122979736328148,265.5163879394531,0.7679733376305454,0.0,8.824939727783203,6.414020538330078
2018-08-07,2018,8,7,38.40000000000001,-107.47499996666669,2387.199951171875,3.1554153885069773,10.643304443359398,29.158990478515648,267.401611328125,0.6275844344480748,0.0,9.75853157043457,6.889122486114502
2018-08-08,2018,8,8,38.40000000000001,-107.47499996666669,2387.199951171875,1.6995382031880197,10.556298828125023,29.077966308593773,266.5652770996094,0.5356724169832702,0.0,7.461369037628174,5.629366874694824
2018-08-09,2018,8,9,38.40000000000001,-107.47499996666669,2387.199951171875,2.5858350405779356,11.359307861328148,29.628991699218773,261.153076171875,0.6873486336598436,0.0,8.827289581298828,6.377285003662109
2018-08-10,2018,8,10,38.40000000000001,-107.47499996666669,2387.199951171875,2.288387684059821,10.374322509765648,28.222985839843773,254.60220336914062,0.7993821297032762,0.0,7.648899555206299,5.693375587463379
2018-08-11,2018,8,11,38.40000000000001,-107.47499996666669,2387.199951171875,2.4791461441236904,10.060296630859398,29.150994873046898,255.2662353515625,0.7245904289461438,0.0,8.321345329284668,6.056365966796875
2018-08-12,2018,8,12,38.40000000000001,-107.47499996666669,2387.199951171875,2.1902122220823306,10.774316406250023,29.855981445312523,255.4405517578125,0.6806721309982792,0.0,8.140702247619629,5.969296932220459
2018-08-13,2018,8,13,38.40000000000001,-107.47499996666669,2387.199951171875,3.009181044124007,10.635308837890648,29.698968505859398,244.25840759277344,0.6927694963261294,0.0,9.283039093017578,6.535375118255615
2018-08-14,2018,8,14,38.40000000000001,-107.47499996666669,2387.199951171875,2.0500931917587923,10.765313720703148,28.838983154296898,253.81234741210938,0.7251021221592383,0.0,7.558356761932373,5.6324639320373535
2018-08-15,2018,8,15,38.40000000000001,-107.47499996666669,2387.199951171875,2.470853476532468,12.259301757812523,25.208978271484398,204.85594177246094,0.8172172729119781,0.0,6.803104877471924,4.980618953704834
2018-08-16,2018,8,16,38.40000000000001,-107.47499996666669,2387.199951171875,1.57864122789304,10.577294921875023,27.019982910156273,237.6732177734375,0.9535671811490448,0.5074242353439331,5.907791614532471,4.676530361175537
2018-08-17,2018,8,17,38.40000000000001,-107.47499996666669,2387.199951171875,1.8521949380253238,10.194299316406273,26.834985351562523,216.92071533203125,1.0237175889423074,0.7334316968917847,5.866632461547852,4.547287464141846
2018-08-18,2018,8,18,38.40000000000001,-107.47499996666669,2387.199951171875,2.9497587301782935,8.927301025390648,24.343988037109398,217.28684997558594,0.9656585114857621,1.280579686164856,6.415121555328369,4.75137186050415
2018-08-19,2018,8,19,38.40000000000001,-107.47499996666669,2387.199951171875,3.5256614279939917,7.259301757812523,24.538964843750023,251.96875,0.7518105452429068,0.0,7.856902122497559,5.627708435058594
2018-08-20,2018,8,20,38.40000000000001,-107.47499996666669,2387.199951171875,1.849042501028192,7.186303710937523,28.427972412109398,245.7891845703125,0.6724258735937639,1.0655241012573242,6.988574504852295,5.219053268432617
2018-08-21,2018,8,21,38.40000000000001,-107.47499996666669,2387.199951171875,2.890737291805017,9.310296630859398,25.171990966796898,217.14027404785156,0.8734639311091923,3.14878249168396,6.909566879272461,5.0289225578308105
2018-08-22,2018,8,22,38.40000000000001,-107.47499996666669,2387.199951171875,2.6514500618208214,9.005303955078148,21.205987548828148,203.84689331054688,1.043857441453074,0.9343452453613281,4.969311237335205,3.852734088897705
2018-08-23,2018,8,23,38.40000000000001,-107.47499996666669,2387.199951171875,3.293140756549007,7.334313964843773,24.291986083984398,210.6869659423828,0.9866098781233668,1.172808051109314,6.35315465927124,4.645586967468262
2018-08-24,2018,8,24,38.40000000000001,-107.47499996666669,2387.199951171875,1.533326238918653,7.420312500000023,26.716973876953148,241.3406524658203,0.8519226042994705,0.0,5.769930839538574,4.534482479095459
2018-08-25,2018,8,25,38.40000000000001,-107.47499996666669,2387.199951171875,1.9385060523224662,8.212304687500023,25.990991210937523,197.45208740234375,0.924894751532761,2.476794958114624,5.649010181427002,4.273599147796631
2018-08-26,2018,8,26,38.40000000000001,-107.47499996666669,2387.199951171875,3.2427934238672402,7.959313964843773,25.144982910156273,224.32760620117188,1.000000138130384,1.3103265762329102,6.688302993774414,4.8960137367248535
2018-08-27,2018,8,27,38.40000000000001,-107.47499996666669,2387.199951171875,4.35764337015269,9.485314941406273,25.370965576171898,232.28114318847656,0.8935206464851212,0.0,8.304451942443848,5.8069682121276855
2018-08-28,2018,8,28,38.40000000000001,-107.47499996666669,2387.199951171875,3.454929715114116,7.200311279296898,25.806970214843773,242.12249755859375,0.5304923769659791,0.0,8.867109298706055,6.118381977081299
2018-08-29,2018,8,29,38.40000000000001,-107.47499996666669,2387.199951171875,2.7672126912609856,7.117303466796898,27.433984375000023,238.7252655029297,0.4954989567156051,0.0,8.486266136169434,5.915055751800537
2018-08-30,2018,8,30,38.40000000000001,-107.47499996666669,2387.199951171875,3.239049303084811,9.414300537109398,27.500970458984398,234.39468383789062,0.5837525342673348,0.0,8.982460975646973,6.199300765991211
2018-08-31,2018,8,31,38.40000000000001,-107.47499996666669,2387.199951171875,2.976739903103798,8.187951660156273,24.800775146484398,226.46490478515625,0.6625075587689365,0.0,7.475809574127197,5.298635959625244
2018-09-01,2018,9,1,38.40000000000001,-107.47499996666669,2387.199951171875,2.3649015990910716,8.791955566406273,23.882775878906273,243.2347412109375,0.5934597729384413,0.0,6.858132362365723,5.006678581237793
2018-09-02,2018,9,2,38.40000000000001,-107.47499996666669,2387.199951171875,1.5515589444472633,8.690972900390648,22.986779785156273,209.0510711669922,0.6245894277582648,2.2981817722320557,5.260363578796387,4.0198516845703125
2018-09-03,2018,9,3,38.40000000000001,-107.47499996666669,2387.199951171875,2.018927612557821,8.289971923828148,19.746789550781273,173.6640625,0.7269375342820303,0.0,4.726929187774658,3.5501315593719482
2018-09-04,2018,9,4,38.40000000000001,-107.47499996666669,2387.199951171875,1.3892105790001539,7.791955566406273,22.579766845703148,206.89752197265625,0.6891093811697593,1.1171616315841675,4.782730579376221,3.741978883743286
2018-09-05,2018,9,5,38.40000000000001,-107.47499996666669,2387.199951171875,2.247610720693705,7.011956787109398,16.543786621093773,185.38125610351562,0.773240332890207,4.301466941833496,4.12100076675415,3.188608407974243
2018-09-06,2018,9,6,38.40000000000001,-107.47499996666669,2387.199951171875,2.336194057652769,6.253961181640648,21.583764648437523,219.01373291015625,0.7405112457778982,0.9808349609375,5.5025105476379395,4.1145195960998535
2018-09-07,2018,9,7,38.40000000000001,-107.47499996666669,2387.199951171875,2.0171440015811655,6.416955566406273,24.242791748046898,245.2686004638672,0.6126140553102628,0.0,6.241968631744385,4.633656978607178
2018-09-08,2018,9,8,38.40000000000001,-107.47499996666669,2387.199951171875,2.793034927200159,7.511956787109398,26.002770996093773,233.34197998046875,0.5619341393246824,0.3164215385913849,7.798356533050537,5.454790115356445
2018-09-09,2018,9,9,38.40000000000001,-107.47499996666669,2387.199951171875,2.2063112638101323,8.489953613281273,25.211785888671898,232.6622314453125,0.5849791361792607,0.0,6.753847599029541,4.880259037017822
2018-09-10,2018,9,10,38.40000000000001,-107.47499996666669,2387.199951171875,1.7874735055250919,8.436975097656273,26.839776611328148,219.5498046875,0.5362382779889392,0.0,6.400303840637207,4.649763584136963
2018-09-11,2018,9,11,38.40000000000001,-107.47499996666669,2387.199951171875,2.613116691857336,8.764978027343773,26.538781738281273,239.994140625,0.5598452730690389,0.0,7.7445878982543945,5.441936492919922
2018-09-12,2018,9,12,38.40000000000001,-107.47499996666669,2387.199951171875,3.131457366639985,9.347955322265648,26.792779541015648,242.42926025390625,0.4515411357023898,0.0,8.904680252075195,6.065375328063965
2018-09-13,2018,9,13,38.40000000000001,-107.47499996666669,2387.199951171875,3.078583162578574,6.868951416015648,26.567773437500023,244.28619384765625,0.3445694417947361,0.0,8.984881401062012,6.065304279327393
2018-09-14,2018,9,14,38.40000000000001,-107.47499996666669,2387.199951171875,1.8742338215869008,6.713952636718773,27.259790039062523,240.10670471191406,0.3416995309363621,0.0,7.012243270874023,4.959319591522217
2018-09-15,2018,9,15,38.40000000000001,-107.47499996666669,2387.199951171875,2.2058948739250606,8.141961669921898,27.795770263671898,235.02700805664062,0.4817952870944598,0.0,7.446548938751221,5.225967884063721
2018-09-16,2018,9,16,38.40000000000001,-107.47499996666669,2387.199951171875,2.5881921461457655,9.767968750000023,27.095788574218773,229.58859252929688,0.6171311572764508,0.0,7.596786022186279,5.315584182739258
2018-09-17,2018,9,17,38.40000000000001,-107.47499996666669,2387.199951171875,2.270234868325006,9.675958251953148,27.511773681640648,226.81710815429688,0.6785341915910313,0.0,7.026570796966553,5.002608776092529
2018-09-18,2018,9,18,38.40000000000001,-107.47499996666669,2387.199951171875,2.79749270636377,9.972955322265648,27.836785888671898,226.78927612304688,0.6486009144141618,0.0,7.972541332244873,5.513164043426514
2018-09-19,2018,9,19,38.40000000000001,-107.47499996666669,2387.199951171875,2.332520553741641,7.936975097656273,20.153771972656273,152.1395263671875,0.7300964795327084,5.7902984619140625,4.771128177642822,3.431971788406372
2018-09-20,2018,9,20,38.40000000000001,-107.47499996666669,2387.199951171875,3.4333455614056163,4.322961425781273,21.162774658203148,222.19723510742188,0.6759861102331636,0.0,6.243334770202637,4.398110866546631
2018-09-21,2018,9,21,38.40000000000001,-107.47499996666669,2387.199951171875,2.433076125267764,3.6379638671875227,24.214776611328148,226.2755889892578,0.41338439767004914,0.0,6.890411376953125,4.771066188812256
2018-09-22,2018,9,22,38.40000000000001,-107.47499996666669,2387.199951171875,2.1866556996549744,5.323968505859398,23.986779785156273,223.75645446777344,0.3975849034940581,0.0,6.532944202423096,4.564764022827148
2018-09-23,2018,9,23,38.40000000000001,-107.47499996666669,2387.199951171875,2.8322374553220344,6.429956054687523,24.256768798828148,218.0521697998047,0.5369117883772663,0.0,7.1022443771362305,4.890823841094971
2018-09-24,2018,9,24,38.40000000000001,-107.47499996666669,2387.199951171875,4.199829285479768,4.859979248046898,20.826776123046898,191.8681182861328,0.6347138515444808,0.3013538122177124,6.732049465179443,4.560998916625977
2018-09-25,2018,9,25,38.40000000000001,-107.47499996666669,2387.199951171875,2.89088405363603,2.9969726562500227,19.662774658203148,222.89300537109375,0.34683689412315516,0.0,6.475691318511963,4.436707496643066
2018-09-26,2018,9,26,38.40000000000001,-107.47499996666669,2387.199951171875,3.039706791672885,2.3089538574218977,20.103784179687523,219.63885498046875,0.22107763878424277,0.0,7.152449131011963,4.774683952331543
2018-09-27,2018,9,27,38.40000000000001,-107.47499996666669,2387.199951171875,3.4992885231190147,2.2359558105468977,22.882775878906273,216.11288452148438,0.28546110755148074,0.0,8.189558982849121,5.382114887237549
2018-09-28,2018,9,28,38.40000000000001,-107.47499996666669,2387.199951171875,2.947353120092802,4.258966064453148,23.941766357421898,214.96026611328125,0.3407960692461539,0.0,7.615871906280518,5.078233242034912
2018-09-29,2018,9,29,38.40000000000001,-107.47499996666669,2387.199951171875,3.4911583099968713,6.797967529296898,24.763787841796898,208.43804931640625,0.43448079104885423,0.0,8.298409461975098,5.4783101081848145
2018-09-30,2018,9,30,38.40000000000001,-107.47499996666669,2387.199951171875,3.820557839199064,8.372277832031273,24.966973876953148,204.8672637939453,0.584450191074024,0.0,8.251805305480957,5.47140645980835
2018-10-01,2018,10,1,38.40000000000001,-107.47499996666669,2387.199951171875,1.9528321825995676,7.497277832031273,16.338983154296898,94.51199340820312,0.8711268611145048,3.8929762840270996,2.847522735595703,2.1177022457122803
2018-10-02,2018,10,2,38.40000000000001,-107.47499996666669,2387.199951171875,1.2629258574106643,7.530297851562523,14.579980468750023,116.9896240234375,1.0489281025013704,8.008774757385254,1.9667906761169434,1.702297568321228
2018-10-03,2018,10,3,38.40000000000001,-107.47499996666669,2387.199951171875,2.771823830296614,7.638269042968773,22.804986572265648,201.24920654296875,1.0319732184897912,0.0,4.911795616149902,3.6129252910614014
2018-10-04,2018,10,4,38.40000000000001,-107.47499996666669,2387.199951171875,3.1446948201511917,4.200280761718773,16.699975585937523,153.68405151367188,0.7867948352317023,2.967222213745117,3.825693368911743,2.757605791091919
2018-10-05,2018,10,5,38.40000000000001,-107.47499996666669,2387.199951171875,2.980745805621253,1.2482849121093977,14.930963134765648,188.38624572753906,0.688590489154714,1.9533013105392456,3.592392683029175,2.656507730484009
2018-10-06,2018,10,6,38.40000000000001,-107.47499996666669,2387.199951171875,2.6016888848359416,1.5502868652343977,14.240960693359398,176.8973388671875,0.60185742048465,0.7654502987861633,3.5938680171966553,2.629063606262207
2018-10-07,2018,10,7,38.40000000000001,-107.47499996666669,2387.199951171875,3.33866153307259,0.9482971191406477,13.597985839843773,177.69003295898438,0.6106297407830967,1.4884203672409058,3.6760201454162598,2.641639232635498
2018-10-08,2018,10,8,38.40000000000001,-107.47499996666669,2387.199951171875,1.8223090221285396,-1.3677124023437273,8.449975585937523,149.74375915527344,0.5641308120635369,4.149462699890137,2.0314862728118896,1.6359965801239014
2018-10-09,2018,10,9,38.40000000000001,-107.47499996666669,2387.199951171875,2.001413736847937,-1.2747253417968523,10.187982177734398,169.6624298095703,0.5375617808258395,2.40696120262146,2.53029727935791,1.958131194114685
2018-10-10,2018,10,10,38.40000000000001,-107.47499996666669,2387.199951171875,3.3564170397436195,-0.8327087402343523,9.486962890625023,92.58318328857422,0.5128330956129148,3.359966516494751,2.7282297611236572,1.8940343856811523
2018-10-12,2018,10,12,38.40000000000001,-107.47499996666669,2387.199951171875,2.498939197187367,-2.4147094726562273,12.738977050781273,194.29959106445312,0.5648420864311228,0.0,3.062112808227539,2.2857449054718018
2018-10-13,2018,10,13,38.40000000000001,-107.47499996666669,2387.199951171875,3.340192278585849,-2.3787292480468523,14.733972167968773,193.43917846679688,0.4910407147847079,0.0,4.249032020568848,2.940485954284668
2018-10-14,2018,10,14,38.40000000000001,-107.47499996666669,2387.199951171875,3.320774778883184,-9.986730957031227,6.534967041015648,87.93292236328125,0.44753107564292316,0.2612951397895813,1.6407109498977661,1.1844133138656616
2018-10-15,2018,10,15,38.40000000000001,-107.47499996666669,2387.199951171875,1.6607789920915355,-10.384710693359352,7.022973632812523,193.86618041992188,0.2389870608685453,0.0,2.5038671493530273,1.8436592817306519
2018-10-16,2018,10,16,38.40000000000001,-107.47499996666669,2387.199951171875,3.8761771849695976,-6.466711425781227,12.583978271484398,185.7427520751953,0.25644608211222786,0.0,4.928004741668701,3.235520362854004
2018-10-17,2018,10,17,38.40000000000001,-107.47499996666669,2387.199951171875,5.664862233483632,-0.6227172851562273,12.986962890625023,129.22328186035156,0.42761101505831733,0.0,5.072497844696045,3.2833120822906494
2018-10-18,2018,10,18,38.40000000000001,-107.47499996666669,2387.199951171875,2.647212514566446,-1.5217041015624773,13.061975097656273,132.72634887695312,0.533342194149696,2.4751975536346436,3.112600564956665,2.182906150817871
2018-10-19,2018,10,19,38.40000000000001,-107.47499996666669,2387.199951171875,1.8428838538886425,-2.2627319335937273,13.588983154296898,180.86614990234375,0.46879285719898356,0.0,3.0757219791412354,2.241326093673706
2018-10-20,2018,10,20,38.40000000000001,-107.47499996666669,2387.199951171875,2.10711025226988,-0.8407043457031023,17.296960449218773,181.7910919189453,0.41152571258268733,0.0,4.183300971984863,2.871018886566162
2018-10-21,2018,10,21,38.40000000000001,-107.47499996666669,2387.199951171875,1.3980984968853252,0.7742858886718977,18.484979248046898,173.58334350585938,0.4971537915000566,0.0,3.3843367099761963,2.4412686824798584
2018-10-23,2018,10,23,38.40000000000001,-107.47499996666669,2387.199951171875,1.8772715953308843,2.7322937011718977,13.769982910156273,141.84133911132812,0.6462339206054788,1.4048837423324585,2.690674304962158,1.9836468696594238
2018-10-24,2018,10,24,38.40000000000001,-107.47499996666669,2387.199951171875,3.386508029887869,0.08028564453127274,13.292962646484398,141.80690002441406,0.6869169139959008,0.6164759993553162,2.8389153480529785,2.016338348388672
2018-10-25,2018,10,25,38.40000000000001,-107.47499996666669,2387.199951171875,3.809527697892321,-1.0317138671874773,12.685968017578148,108.78157043457031,0.5194083998259931,0.0,3.534895181655884,2.3502204418182373
2018-10-26,2018,10,26,38.40000000000001,-107.47499996666669,2387.199951171875,3.1816584724670376,-1.4927124023437273,14.189965820312523,166.3318634033203,0.48962964232056905,0.0,3.856074810028076,2.6048696041107178
2018-10-27,2018,10,27,38.40000000000001,-107.47499996666669,2387.199951171875,2.577838214879362,-1.1247314453124773,17.991967773437523,162.12010192871094,0.4904439321285966,0.0,4.322122573852539,2.8848509788513184
2018-10-28,2018,10,28,38.40000000000001,-107.47499996666669,2387.199951171875,2.0529447937511636,0.5362792968750227,19.481958007812523,164.40306091308594,0.4868769367511973,0.0,4.1773529052734375,2.810164451599121
2018-10-29,2018,10,29,38.40000000000001,-107.47499996666669,2387.199951171875,3.4830027746633023,1.6612792968750227,19.131982421875023,158.79473876953125,0.389992036973529,0.0,5.946554183959961,3.7876110076904297
2018-10-30,2018,10,30,38.40000000000001,-107.47499996666669,2387.199951171875,2.705042382399229,-4.190710449218727,7.359979248046898,97.37535095214844,0.4858995834082858,7.224231243133545,1.8549038171768188,1.3247156143188477
2018-10-31,2018,10,31,38.40000000000001,-107.47499996666669,2387.199951171875,2.480335931409858,-5.153387451171852,5.123406982421898,137.92681884765625,0.3952883259692392,0.0,1.8867175579071045,1.364627480506897
2018-11-01,2018,11,1,38.40000000000001,-107.47499996666669,2387.199951171875,4.487160061882243,-3.7913879394531023,4.862420654296898,89.70613861083984,0.33008175495623826,0.0,2.7955026626586914,1.8295812606811523
2018-11-02,2018,11,2,38.40000000000001,-107.47499996666669,2387.199951171875,4.187959231385578,-2.6784118652343523,10.545404052734398,123.94395446777344,0.4333289745427746,2.453486204147339,3.45985746383667,2.268857717514038
2018-11-03,2018,11,3,38.40000000000001,-107.47499996666669,2387.199951171875,5.056950477170862,-4.826391601562477,4.843408203125023,86.27922821044922,0.42228472156174096,0.0,2.081244707107544,1.3964630365371704
